Tiburon,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120,Unnamed: 121,Unnamed: 122,Unnamed: 123,Unnamed: 124,Unnamed: 125,Unnamed: 126,Unnamed: 127,Unnamed: 128,Unnamed: 129,Unnamed: 130,Unnamed: 131,Unnamed: 132,Unnamed: 133,Unnamed: 134,Unnamed: 135,Unnamed: 136,Unnamed: 137,Unnamed: 138,Unnamed: 139,Unnamed: 140,Unnamed: 141,Unnamed: 142,Unnamed: 143,Unnamed: 144,Unnamed: 145,Unnamed: 146,Unnamed: 147,Unnamed: 148,Unnamed: 149,Unnamed: 150,Unnamed: 151,Unnamed: 152,Unnamed: 153,Unnamed: 154,Unnamed: 155,Unnamed: 156,Unnamed: 157,Unnamed: 158,Unnamed: 159,Unnamed: 160,Unnamed: 161,Unnamed: 162,Unnamed: 163,Unnamed: 164,Unnamed: 165,Unnamed: 166,Unnamed: 167,Unnamed: 168,Unnamed: 169,Unnamed: 170,Unnamed: 171,Unnamed: 172,Unnamed: 173,Unnamed: 174,Unnamed: 175,Unnamed: 176,Unnamed: 177,Unnamed: 178,Unnamed: 179
2023-11-20 06:00:00,0.002747787,0.005261333,0.005524333,0.00520816,0.00496639,0.00469209,0.00396382,0.004345063,0,0.00455275,0,0.00463313,0.00454464,0.004712767,0.00398845,0.004495298,0,0.004844523,0,0,0.004678975,0.004913288,0,0.00476546,0.004763445,0.004902062,0,0.004758073,0.004418565,0.00360987,0.002526035,0,0.00306863,,0.003403907,0.0025934,0.00250557,0.00256658,0.002437036,0.003189042,0.003444348,0.003470552,0.003410685,0.003293915,0.00340489,0.003316632,0.003484902,0.003310367,0.003107713,0.00333294,0.003073405,0.00307116,0.003239967,0.00332203,0.003346438,0.003202087,0.003058545,0.005209775,0.003227412,0,0,0.00638991,0,0.005967305,0.004511428,0.00595902,0.005178995,0.00533133,0,0.005621567,0,0,0,0.005150825,0,0.004891518,0,0.00514001,0,0.004930538,0,0.005126252,0.004972002,0.005621593,0,0,0,0.003723885,0.00336655,0.003459325,0,0.003581095,0.00332497,0.0036081,0.003478667,0.003382542,0.003396248,0.003590703,0.003458498,0.003587612,0.003389308,0.003484227,0,0.003577322,0.003119475,0.003961402,0.003645812,0.003610332,0.003220753,0.00370137,0.00305484,0.003598427,0.0009312805,0.003562117,0.003174633,0.0034287,0.002785678,0,0,0.004584765,1.821633e-05,2.14148e-05,2.011641e-05,0.00293098,0.003458488,0.003727498,0.0001615991,0,0.0001686069,0.00361111,0,0.004344525,0.003844463,1.764706e-05,1.693126e-05,1.399418e-08,7.399482e-09,0.003019675,0.00282064,0.00392182,0.00352355,0.006478557,0.0003931325,0.00425904,0,0.006014777,0,0.0022822,0.002228269,0,0.0007640998,0.0006682855,0.0006740792,0.000666249,0.000705576,0.0006370757,0.003378648,0.002609462,0.002317382,0.00219828,0.002406608,0.0006503415,0.0008678295,0.001564836,0.0008851998,0,0.000822542,0.0007685425,0.0008399998,0.0007529437,0.0043376,0.00433446,0.004172855,0.004130293,0.003770977,0.002014901,0.002731832,0.00294316,-7.822279
2023-11-20 07:00:00,67.96579,2.185632,0.8617039,1.994026,0.8945168,2.068506,0.9576694,1.956578,0.7069539,1.893261,0.7259057,1.76324,0.7361531,1.645902,0.7282389,1.57527,0.7270075,1.310098,0.6459286,1.30681,0.7871227,1.51246,0.6487266,1.55858,1.009468,1.641797,1.030391,2.142286,1.690425,1.597713,0.7204684,0.8606718,2.053036,,2.23401,1.835109,2.26646,1.559603,2.051301,1.703511,1.982914,1.82854,1.553423,1.473099,1.432241,1.28381,1.069412,0.9647574,2.333599,2.191589,2.073368,1.905505,1.633599,1.533465,1.280118,1.287648,1.621634,1.420871,0.6829574,1.600637,0.7192301,1.854363,0.8635065,2.039876,0.9725083,2.024067,0.8897385,2.031696,0.857615,2.018855,0.9887142,1.772775,0.6712673,1.967871,0.8644553,1.921794,0.9564157,1.929863,1.13772,1.913827,1.039411,1.944719,1.033769,1.952541,1.137632,1.26954,0.7737426,2.086591,1.087227,2.026508,0.8064262,2.068505,0.9039748,2.13494,0.8293518,2.185974,1.013212,2.10641,1.056383,2.038639,0.7576411,1.979251,0.7282258,1.943937,0.9506627,2.018383,0.8986149,1.864376,0.8154524,1.571499,0.7188603,1.300448,0.7026337,1.265902,0.6956398,1.26213,0.6454355,1.641633,0.6644464,1.672098,0.7024612,1.705083,0.7535212,1.745878,0.9455694,1.725253,0.7357871,0.7169994,1.571305,0.6760789,0.714097,1.488065,0.7154064,1.34407,0.6855927,1.529565,0.6903138,1.573244,0.7166551,1.710479,0.6852149,1.818849,0.7273256,1.776113,0.7408796,1.623188,0.5082148,1.646395,0.6906424,0.7529035,1.383541,0.667962,1.179657,0.6248958,0.990824,0.6493751,0.8125265,0.6402372,0.7226939,0.6302934,0.6975139,0.6705939,1.840497,0.7534501,1.679722,0.6090525,1.784315,0.9128363,1.756656,0.9984095,1.709378,1.05538,1.50922,1.151496,1.267426,1.064415,0.9738262,0.8993459,213.8083
2023-11-20 08:00:00,293.9048,10.56713,10.15146,10.4521,9.458395,10.18135,9.725514,9.948799,8.923462,9.933511,9.095288,9.716253,8.582395,10.47526,7.150256,10.21278,6.99777,9.294076,6.350346,8.776198,6.812406,9.533143,6.573726,9.741143,8.839384,9.825976,7.756727,10.58191,9.932365,10.33169,7.222531,6.299599,10.61381,,11.02129,10.83189,11.03594,10.97543,11.22747,11.22189,11.59778,11.56387,11.47856,11.46004,11.79744,11.72885,11.27416,11.15049,10.98662,11.01394,11.05999,10.88257,11.1898,11.06783,10.54418,10.25669,10.84285,10.13473,6.327924,10.1823,7.637174,10.19029,8.922156,10.12652,9.632973,9.935919,9.602414,10.23797,9.573061,10.21679,9.693619,9.506055,8.443561,9.700369,9.491811,9.70118,9.292905,9.785235,9.363007,9.808137,8.919916,9.981914,9.107507,9.809492,9.503128,6.515434,6.529224,10.41776,10.1352,10.41462,9.21165,10.42908,9.590336,10.57935,9.704402,10.75333,10.34552,10.47562,10.35007,10.50129,9.703384,10.53464,9.218539,9.950065,9.160005,10.67402,9.374723,10.50373,8.564919,10.16286,7.631638,10.07866,6.409328,10.2172,5.942145,10.09497,5.834551,9.659681,8.086518,9.930159,8.205076,10.25986,8.288165,10.33948,8.167012,10.28696,7.570812,5.558999,10.01874,6.34589,5.200916,10.12265,6.916252,10.03024,6.026725,10.01555,6.843746,10.33911,6.601876,10.43277,6.88961,10.47766,7.758357,10.53496,7.542444,9.718166,5.940519,10.06668,6.513056,5.39417,9.491966,6.76851,9.280025,5.402592,9.371591,7.645806,9.12976,7.557664,8.751923,6.521091,7.859754,7.243372,10.54761,8.374706,9.997444,6.193423,10.5704,8.81579,10.71811,8.948627,10.75909,9.522794,10.64866,9.941514,10.74893,10.44807,10.33084,10.35105,1630.228
2023-11-20 09:00:00,504.5192,16.67373,16.27006,16.71903,16.49569,16.25202,16.20675,16.00138,15.80447,16.01494,15.63487,15.64468,15.34199,16.7405,16.29077,16.48298,17.07406,15.41959,15.19027,15.77379,15.58972,16.12938,15.73527,16.3211,16.32762,16.64603,16.11063,16.94703,16.68063,16.82925,15.61702,10.67446,16.38518,,17.28292,16.31074,16.47948,16.42107,16.61932,17.20176,17.62274,17.61448,17.64764,17.61817,17.77392,17.69025,17.57919,17.65023,16.9069,16.99331,17.09852,16.79745,17.0771,16.9255,16.941,16.79485,16.89696,16.01796,15.74901,16.13719,15.731,16.1095,15.79123,16.02759,15.7518,15.81898,15.77289,16.19711,15.91711,16.1412,15.97192,15.37784,15.03016,15.69083,15.4783,15.7396,15.5121,15.85783,15.591,15.96141,15.65427,16.04526,15.69899,15.70542,15.45599,10.55336,10.64002,16.01501,15.79521,16.0041,15.68083,16.00661,15.76019,16.06712,15.6561,16.58969,15.75428,15.91151,15.71227,15.89875,15.22342,15.8693,15.28658,15.16486,14.9007,16.3244,15.89808,16.19958,15.84369,15.77864,15.56086,15.85695,15.48762,16.03529,15.64854,15.93935,15.23254,15.33554,14.73555,15.75263,15.89999,16.71049,16.33808,16.51571,16.09334,17.16994,16.79742,11.08599,16.80162,15.65922,10.59533,16.58217,16.3726,17.07721,16.44482,16.91852,16.56112,17.27991,16.79577,16.76808,16.20749,17.39736,16.17867,16.80063,16.65149,17.17885,11.28494,16.70496,16.17465,10.71808,15.47855,15.46325,15.31112,14.94106,15.68992,15.27604,14.78955,15.28342,16.05054,15.60497,16.19986,15.72787,17.13575,16.80627,17.26685,11.585,17.13957,17.08938,17.37053,17.07643,17.04947,16.91744,16.73426,16.44945,16.88547,17.0131,16.51101,16.70284,2797.306
2023-11-20 10:00:00,328.4879,9.584594,9.354115,9.559254,9.38647,9.258252,9.209125,9.283816,9.072045,9.272396,9.037424,9.146274,8.916794,9.791615,9.45067,9.751373,10.01259,9.001531,8.831122,9.150047,9.204492,9.562935,9.312895,9.601889,9.612949,9.814082,9.439187,9.542231,9.467262,9.739511,9.502637,6.418348,9.933842,,9.863674,9.778723,9.773896,9.66444,9.698876,9.692562,9.914953,9.874804,9.900198,9.852027,9.927739,9.926954,9.817855,9.857955,9.306112,9.337152,9.434159,9.293276,9.313222,9.221749,9.350102,9.257012,9.405433,9.391376,9.177085,9.437591,9.184285,9.375204,9.129008,9.328204,9.105126,9.29125,9.132663,9.397868,9.216787,9.323185,9.206448,9.084183,8.823687,9.158665,9.01237,9.143008,8.965265,9.142451,8.97236,9.140512,8.955009,9.210061,8.997434,9.016967,8.853568,6.040125,6.089052,9.958467,9.796977,10.00469,9.680922,9.991682,9.848052,9.996918,9.708485,9.84432,9.721595,9.863325,9.67207,9.79869,9.382282,9.73955,9.343196,9.22593,9.039457,9.871706,9.585953,9.844727,9.512154,9.62568,9.449429,9.710411,9.446412,9.741949,9.417066,9.663352,9.242881,8.931043,8.708093,9.379598,9.274828,9.733201,9.527331,9.595387,9.450868,9.9071,9.672943,6.545793,9.80178,9.15445,6.24915,9.643536,9.503186,9.996843,9.627104,9.996454,9.714051,10.24895,9.901381,9.764874,9.321894,10.32577,9.461338,9.907387,9.863422,10.207,6.388554,9.683934,9.268346,6.238823,8.978101,8.880266,8.948723,8.671,9.022058,8.775619,8.902591,8.671538,9.058074,8.767505,9.100871,8.88435,9.94284,9.599685,10.03809,6.495622,9.84227,9.76314,9.93721,9.72995,9.76577,9.643267,9.599565,9.370721,9.657309,9.507195,9.368029,9.47532,1610.788
2023-11-20 11:00:00,355.2572,9.878878,9.577473,9.856444,9.653929,9.942816,9.874343,9.941914,9.716904,9.920861,9.665371,9.759316,9.506492,10.41569,10.07647,10.35976,10.05587,9.633263,9.476006,9.775861,9.451695,9.738088,9.43062,9.805086,9.701903,9.877468,9.475939,9.845197,9.716329,10.44676,10.1566,6.843812,10.6345,,10.46785,10.49577,10.47301,10.37961,10.41178,10.23896,10.45502,10.41439,10.43084,10.36252,10.41275,10.32939,10.20819,10.21161,9.819758,9.852105,9.958646,9.821185,9.771519,9.683157,9.82133,9.729053,9.920523,10.15071,9.955298,10.21309,9.937069,10.1498,9.883352,10.09493,9.863508,10.07675,9.903228,10.1673,10.01812,10.12284,10.00298,9.79855,9.535737,9.922816,9.754494,9.876004,9.690331,9.860239,9.668012,9.833284,9.616938,9.859431,9.648364,9.69721,9.509051,6.462776,6.513433,10.29685,10.13495,10.35983,10.10978,10.38409,10.25442,10.41455,10.08535,10.4133,10.13194,10.33516,10.16292,10.27736,9.842381,10.20968,9.852263,9.80118,9.642852,10.51595,10.23382,10.46098,10.15719,10.19935,10.0933,10.30503,10.07533,10.3554,10.05079,10.2597,9.885184,9.58007,9.394862,10.10365,9.7014,10.18218,9.936369,10.27206,10.17058,10.33102,10.07848,6.792113,10.15687,9.844329,6.730038,10.30787,10.24038,10.2187,9.763971,10.1658,9.886378,10.37409,10.04936,10.42659,9.984705,10.40638,10.08967,10.53572,9.924346,10.25664,6.768577,10.22365,9.804556,6.607935,9.602358,9.505468,9.575166,9.281816,9.6371,9.37926,9.679204,9.313468,9.633548,9.331356,9.696424,9.480426,10.33716,10.03228,10.35118,6.753125,10.30806,10.21351,10.36631,10.21288,10.32904,10.20271,10.14214,9.909617,10.20517,10.01599,10.14555,10.24622,1729.277
2023-11-20 12:00:00,651.2991,17.47363,17.14882,17.4036,17.15978,19.61657,19.1906,19.2032,18.89128,19.9189,19.58112,19.3308,19.08089,20.96004,20.7689,20.27002,18.94773,18.12119,17.87073,18.29572,17.33162,17.7555,16.98836,17.7931,17.9346,18.05827,17.47759,18.05308,17.94179,19.42768,19.75839,13.72546,20.13011,,19.3382,18.90372,18.63862,18.93252,18.7721,18.84407,19.01715,19.04611,18.83852,18.80586,19.07553,18.82936,18.55375,18.72753,18.61031,18.80546,18.74524,18.50913,18.11605,18.0742,18.19241,17.94079,18.15552,19.16043,18.9683,19.43242,19.16257,19.74447,19.3467,19.69605,19.54902,19.8851,19.74925,20.17261,20.06841,20.10973,20.13529,18.02364,17.70173,18.229,18.03828,18.10551,18.0704,18.0464,18.0312,18.15806,17.91936,18.20924,18.00041,18.03966,17.9829,12.04622,12.20055,19.13549,19.14167,19.2869,18.92831,19.24459,19.12478,19.16376,18.76991,18.73167,18.86425,18.88099,18.71744,18.83205,18.23787,18.53824,18.22679,18.45242,18.0802,19.14566,18.82602,19.13546,18.84969,18.82102,18.67633,18.97051,18.7474,19.02443,18.66581,18.96033,18.39335,18.17153,17.37751,18.08393,18.14711,18.61188,18.3775,19.23233,18.11182,18.07411,17.84351,12.90926,17.89064,17.45386,12.64022,18.55735,18.24575,18.427,17.94445,18.61999,18.36268,18.83292,18.47402,18.24949,17.72117,18.94189,18.08546,18.58969,18.53895,18.86741,12.64393,18.60189,18.23875,12.6986,17.77805,17.81036,17.83409,17.59053,17.90603,17.46165,17.23543,16.8057,17.79972,17.32551,17.82482,17.25444,18.52034,18.29192,18.81639,12.69421,18.66375,18.59597,18.76987,18.6207,18.1954,18.07456,18.08624,17.82438,18.20509,18.17071,17.61293,17.71304,3123.571
2023-11-20 13:00:00,515.2692,14.76227,14.39223,15.26725,15.06213,15.23908,15.24261,15.65868,15.39217,15.69619,15.33686,15.4654,15.25491,16.66262,16.25503,16.53131,15.54132,15.05137,14.89296,15.26784,14.74515,15.06022,14.60804,14.89918,14.80458,14.80954,14.33903,15.39045,15.21303,15.67418,14.67603,9.761772,15.23116,,15.0696,15.828,16.06429,15.94644,15.32016,14.88416,15.51207,15.42205,15.30647,15.23016,15.65309,15.56262,15.44437,15.45778,14.00758,14.08019,14.07167,13.88453,13.82705,13.70895,13.7592,13.69702,13.95797,16.00347,15.77691,16.06034,15.71689,16.02952,15.7508,16.01642,15.74597,15.87956,15.74114,16.08418,15.9362,16.00282,15.99144,15.35674,15.10018,15.56378,15.38752,15.60892,15.40399,15.63303,15.45749,15.74097,15.43872,15.689,15.48143,15.47717,15.30107,10.31499,10.41055,14.80613,14.65805,14.89177,14.59594,14.84776,14.79014,14.91718,14.58208,14.87362,14.6524,14.82995,14.65864,14.80608,14.31098,14.80193,14.32906,14.54627,14.25773,15.57075,15.24821,15.4736,15.10415,15.30582,15.11572,15.37208,15.09739,15.54525,15.14569,15.487,14.84797,14.28644,13.39069,14.38454,15.53191,16.28769,15.85525,15.30192,14.56652,15.89322,15.53896,10.47673,15.71931,14.14401,9.593587,14.86751,14.99503,16.05915,15.51588,15.51792,15.18081,15.92295,15.52905,15.26117,14.75904,16.13276,15.85999,16.38043,15.63435,16.02478,9.567338,17.06978,16.6321,10.83379,15.60166,15.50137,15.3694,14.94646,15.40384,15.02557,14.28008,14.4242,15.63734,15.28704,15.58245,14.56799,15.95049,15.60352,16.01784,10.39959,15.99296,15.87529,16.1146,15.95073,14.87255,14.75759,14.73516,14.42856,14.91528,15.56176,14.94655,15.15948,2578.007
2023-11-20 14:00:00,227.5975,6.357534,6.148373,6.352938,6.214815,6.421897,6.38046,6.455196,6.292577,6.459972,6.288119,6.351263,6.161621,6.795046,6.542449,6.733001,6.619992,6.398732,6.201462,6.495195,6.121214,6.344295,6.122951,6.366176,6.30605,6.441653,6.152783,6.372292,6.296332,6.521646,6.230983,4.220879,6.536608,,6.506074,6.504085,6.496398,6.430138,6.42868,6.359714,6.46593,6.453558,6.457375,6.429334,6.434218,6.405733,6.341325,6.359692,6.084998,6.127397,6.18166,6.100116,6.069668,6.010944,6.1071,6.063197,6.180282,6.419994,6.247649,6.457098,6.252035,6.425979,6.22542,6.388866,6.24264,6.350153,6.25246,6.436191,6.326383,6.38015,6.312249,6.236673,6.055984,6.309698,6.183433,6.285498,6.15308,6.263832,6.150343,6.274971,6.11772,6.303689,6.154828,6.208254,6.094916,4.176275,4.214788,6.358033,6.257605,6.397552,6.211575,6.401908,6.315609,6.42772,6.208521,6.474562,6.257505,6.3728,6.259061,6.342405,6.066672,6.317293,6.048834,6.103867,5.951618,6.515609,6.331384,6.486352,6.275856,6.358997,6.225377,6.426961,6.221605,6.434955,6.200971,6.438579,6.083539,6.062395,5.795371,6.273444,6.265169,6.60876,6.446328,6.652365,6.317891,6.629045,6.457728,4.349171,6.556947,6.120258,4.203675,6.579814,6.416827,6.70139,6.38194,6.720808,6.500472,6.865233,6.616459,6.597447,6.275822,6.895718,6.41063,6.725794,6.574288,6.814376,4.308745,6.46911,6.168307,4.158331,6.025276,5.94215,6.018584,5.797242,6.062809,5.875815,5.979255,5.812715,6.063324,5.845187,6.080907,5.938338,6.591944,6.409574,6.639497,4.318528,6.574785,6.480425,6.63912,6.517029,6.61448,6.517719,6.45722,6.318322,6.479062,6.273988,6.184772,6.264036,1103.634
2023-11-20 15:00:00,59.13996,1.875911,1.769841,1.884474,1.822017,1.892925,1.852213,1.903036,1.820097,1.903014,1.825194,1.886211,1.802029,2.022174,1.912239,1.997096,1.920685,1.838242,1.77764,1.869511,1.796026,1.9099,1.79143,1.914201,1.843914,1.92411,1.814353,1.896816,1.859235,1.969062,1.858073,1.257404,1.984394,,1.964235,1.949275,1.966148,1.9248,1.929325,1.894767,1.949743,1.927794,1.931302,1.919378,1.924314,1.899281,1.8864,1.885571,1.830468,1.818386,1.85764,1.829103,1.819005,1.785498,1.82399,1.814713,1.854604,1.925988,1.854982,1.943882,1.849115,1.940697,1.835374,1.923968,1.877425,1.919296,1.878914,1.944293,1.890461,1.926557,1.887008,1.866478,1.786875,1.916688,1.848,1.910658,1.846062,1.896497,1.838951,1.897464,1.82707,1.90224,1.830195,1.86596,1.812019,1.234249,1.246049,1.913875,1.865571,1.915497,1.861863,1.92796,1.888292,1.922926,1.837249,1.941797,1.861545,1.906043,1.861235,1.900276,1.800246,1.897516,1.784575,1.828029,1.752507,1.958216,1.864412,1.950418,1.849821,1.916812,1.840365,1.944003,1.837145,1.937357,1.840414,1.948715,1.78359,1.823619,1.7281,1.904301,1.867287,2.012136,1.923103,1.978947,1.877078,2.074984,2.002945,1.357035,2.050082,1.84329,1.281874,1.993139,1.891238,2.042624,1.924237,1.960884,1.897707,2.043776,1.928086,2.00445,1.839361,2.04599,1.849606,1.955043,1.914603,2.00727,1.244862,1.936571,1.817562,1.245172,1.759778,1.736732,1.765626,1.686352,1.784016,1.686594,1.796134,1.715151,1.835414,1.736566,1.81703,1.731085,1.918367,1.810123,1.927547,1.200227,1.903882,1.85544,1.92328,1.862496,1.981911,1.95071,1.910887,1.884659,1.926663,1.864408,1.826733,1.872697,306.8221
2023-11-20 16:00:00,31.91628,0.8764753,0.8362877,0.8717812,0.8544659,0.8856366,0.8788768,0.8985096,0.865142,0.8859285,0.860561,0.8868858,0.8548948,0.9569122,0.9133461,0.9410317,0.9036302,0.8605274,0.8415523,0.8766214,0.8318481,0.8649532,0.8449873,0.8913028,0.8643318,0.889177,0.8499982,0.8744017,0.8655272,0.9509613,0.921971,0.5900337,0.9532978,,0.9658703,0.9597769,0.9566137,0.9404335,0.9343799,0.9216748,0.9399168,0.9288823,0.9091141,0.9265671,0.9257352,0.9217141,0.9164155,0.9211334,0.8770159,0.8749261,0.8751263,0.8812968,0.8620445,0.8510301,0.8726951,0.8805348,0.9009804,0.9001396,0.8677541,0.9170718,0.8844107,0.9143311,0.8556344,0.8948922,0.8868533,0.8949258,0.8778495,0.8882831,0.8896633,0.8907614,0.8863361,0.8674783,0.8384047,0.8843296,0.8550402,0.8803177,0.8693597,0.8785204,0.8602594,0.8731042,0.8539013,0.8789956,0.8580673,0.8612544,0.8418224,0.5704244,0.5814689,0.9299694,0.902828,0.94116,0.9305503,0.94033,0.9441484,0.9368619,0.9217731,0.9550175,0.9184753,0.9375656,0.9135233,0.9380009,0.8993446,0.9233409,0.8702345,0.8882497,0.8589482,0.9537234,0.9160685,0.9359119,0.908056,0.9433009,0.9186819,0.9605259,0.9271958,0.9508908,0.9234977,0.9659636,0.8793375,0.8527585,0.845318,0.9183968,0.8572041,0.9143919,0.8976614,0.9355309,0.8949561,0.9305695,0.8934221,0.592928,0.9074336,0.8825064,0.6191253,0.9506357,0.927642,0.9201903,0.8907336,0.9151729,0.9000025,0.9504421,0.8859761,0.9600404,0.8652765,0.9336421,0.8834671,0.9382553,0.8920987,0.9160731,0.5994356,0.9336905,0.8972261,0.6090638,0.8576753,0.8686665,0.8484077,0.8487316,0.8566456,0.8225685,0.857874,0.8422564,0.8938014,0.8368754,0.8798932,0.8587257,0.9331201,0.9080133,0.9577522,0.5751238,0.8908983,0.9190897,0.9368036,0.9197358,0.9006109,0.9321601,0.9021765,0.870038,0.9052155,0.895169,0.8906496,0.9130964,140.1235
2023-11-20 17:00:00,0.2006465,0.02555202,0.02562538,0.02554396,0.02687127,0.02759787,0.02728409,0.02725447,0.02532312,0.0266784,0.02599934,0.02571151,0.02511491,0.02960256,0.02921209,0.02768831,0.02667106,0.02551997,0.02546491,0.02567698,0.02623275,0.02737005,0.02752084,0.02574885,0.02688041,0.0262241,0.02526386,0.02619024,0.02647238,0.02827737,0.02917243,0.01829227,0.02973714,,0.03077623,0.02813755,0.03064259,0.03013445,0.02771094,0.02870317,0.03130867,0.02965171,0.03026183,0.02994283,0.02955226,0.02779378,0.0307933,0.02987362,0.02494748,0.02512255,0.02823715,0.02540128,0.02595545,0.02442961,0.02935175,0.0285935,0.0259839,0.02759586,0.02649673,0.0275561,0.02831069,0.02684523,0.0269961,0.02664046,0.02688153,0.02754532,0.02729411,0.02689087,0.02774815,0.0272838,0.02588759,0.02620987,0.02381068,0.02777575,0.02522864,0.02659325,0.02576322,0.02631287,0.02457073,0.02521452,0.02438319,0.02553343,0.024598,0.02614486,0.02462464,0.01626435,0.01588753,0.02903135,0.02924091,0.02973739,0.02997033,0.02858925,0.02845891,0.0297879,0.02814085,0.03036426,0.0268342,0.02975672,0.02821152,0.02943031,0.02747539,0.02860175,0.0274333,0.02894872,0.02383153,0.03093186,0.0303362,0.02948957,0.02860133,0.02966576,0.0278614,0.03015967,0.0301904,0.03007021,0.02878799,0.03041414,0.02752763,0.02458881,0.0274797,0.02941586,0.02636215,0.0271664,0.02734498,0.02808708,0.02826308,0.02589549,0.02712009,0.01655339,0.0261472,0.02837165,0.01751825,0.02981368,0.0295066,0.02642493,0.02762778,0.02651907,0.02764129,0.02968292,0.02777438,0.03026662,0.02375902,0.02890181,0.0279244,0.0269087,0.02708166,0.02829123,0.01722178,0.02584337,0.02804025,0.01702883,0.02614702,0.02611578,0.0253657,0.02516785,0.02520862,0.02307265,0.02697658,0.02402888,0.02910184,0.0257065,0.02611425,0.02412648,0.02773627,0.0264976,0.02784522,0.01538389,0.02614628,0.02572295,0.0275691,0.02618168,0.0301436,0.02917494,0.02828566,0.02874646,0.02705983,0.02360649,0.0255181,0.02997341,-5.694743
2023-11-20 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.19143
2023-11-20 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.293181
